1339	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.10	0.00	0.00	2.78	0.00	0.00
1340	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.78	0.00	0.00
1341	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.77	0.00	0.00
1342	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.77	0.00	0.00
1343	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.77	0.00	0.00
1344	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.20	0.00	0.00	2.77	-0.10	0.00
1345	0.02	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.77	-0.10	0.00
1346	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.77	-0.10	0.00
1347	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.76	0.00	0.00
1348	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.76	0.00	0.00
1349	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.76	0.00	0.00
1350	0.02	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.76	-0.10	0.00
1351	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.76	-0.10	0.00
1352	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.76	0.00	0.00
1353	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.76	0.10	0.00
1354	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.76	0.00	0.00
1355	0.02	5.00	0.20	0.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.76	-0.10	0.00
1356	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.76	0.00	0.00
1357	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.75	0.00	0.00
1358	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	-0.01	2.75	-0.10	0.00
1359	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.75	0.00	0.00
1360	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.75	0.00	0.00
1361	0.02	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.75	0.00	0.00
1362	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.75	-0.10	0.00
1363	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.75	0.00	0.00
1364	0.03	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.74	0.00	0.00
1365	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.74	0.00	0.00
1366	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.10	0.00	0.00	2.74	0.00	0.00
1367	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.74	0.00	0.00
1368	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.74	0.00	0.00
1369	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.74	0.00	0.00
1370	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.74	0.00	0.00
1371	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.74	0.00	0.00
1372	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.74	0.00	0.00
1373	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.73	-0.10	0.00
1374	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.73	0.00	0.00
1375	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.73	-0.10	0.00
1376	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.73	0.00	0.00
1377	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.73	0.00	0.00
1378	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.73	-0.10	0.00
1379	0.02	5.01	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.73	0.00	0.00
1380	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.73	0.00	0.00
1381	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.72	0.00	0.00
1382	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.72	0.00	0.00
1383	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.72	0.00	0.00
1384	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.72	-0.10	0.00
1385	0.02	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.05	-0.20	0.00	-0.01	2.72	0.00	0.00
1386	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.72	0.00	0.00
1387	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.72	0.00	0.00
1388	0.03	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.72	0.00	0.00
1389	0.02	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.01	0.05	-0.20	0.00	0.00	2.72	0.00	0.00
1390	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.72	0.00	0.00
1391	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.71	0.00	0.00
1392	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.71	0.00	0.00
1393	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.71	0.00	0.00
1394	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.70	-0.10	0.00
1395	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.71	0.00	0.00
1396	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.71	0.00	0.00
1397	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.70	-0.10	0.00
1398	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.10	0.00	-0.01	2.70	0.00	0.00
1399	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.70	-0.10	0.00
1400	0.02	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.70	0.00	0.00
1401	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.70	-0.10	0.00
1402	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.70	0.00	0.00
1403	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.70	-0.10	0.00
1404	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.20	0.00	0.00	2.70	-0.10	0.00
1405	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.70	-0.10	0.00
1406	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.70	0.00	0.00
1407	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.70	0.00	0.00
1408	0.02	5.00	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.69	-0.10	0.00
1409	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.69	0.00	0.00
1410	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.69	0.00	0.00
1411	0.03	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.69	0.00	0.00
1412	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.69	0.00	0.00
1413	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.20	0.00	-0.01	2.69	0.00	0.00
1414	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.68	-0.10	0.00
1415	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.68	-0.10	0.00
1416	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.68	0.00	0.00
1417	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.68	0.00	0.00
1418	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.68	0.00	0.00
1419	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.68	0.00	0.00
1420	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.68	0.00	0.00
1421	0.03	5.01	0.30	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.68	0.00	0.00
1422	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.68	0.00	0.00
1423	0.02	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.67	0.00	0.00
1424	0.03	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.67	0.00	0.00
1425	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.20	0.00	-0.01	2.67	0.00	0.00
1426	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.67	0.00	0.00
1427	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.20	0.00	0.00	2.67	0.00	0.00
1428	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.67	0.00	0.00
1429	0.02	5.00	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.66	-0.10	0.00
1430	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.66	0.00	0.00
1431	0.02	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.10	0.00	-0.01	2.66	0.00	0.00
1432	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.66	-0.10	0.00
1433	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.66	0.00	0.00
1434	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.66	-0.10	0.00
1435	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.66	-0.10	0.00
1436	0.03	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.66	0.00	0.00
1437	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.66	0.00	0.00
1438	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.66	0.00	0.00
1439	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.66	0.00	0.00
1440	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.65	0.00	0.00
1441	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.65	-0.10	0.00
1442	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.65	0.00	0.00
1443	0.03	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.65	0.00	0.00
1444	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.65	-0.10	0.00
1445	0.02	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.65	0.00	0.00
1446	0.03	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.64	0.00	0.00
1447	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.64	0.00	0.00
1448	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.64	0.00	0.00
1449	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.64	0.00	0.00
1450	0.02	5.01	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.05	-0.10	0.00	0.00	2.64	0.00	0.00
1451	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.10	0.00	0.00	2.64	0.00	0.00
1452	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.64	0.00	0.00
1453	0.02	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.64	0.00	0.00
1454	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.64	0.00	0.00
1455	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.10	0.00	-0.01	2.64	0.00	0.00
1456	0.02	5.01	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.63	0.00	0.00
1457	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.63	0.00	0.00
1458	0.02	5.00	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.63	-0.10	0.00
1459	0.03	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.63	0.00	0.00
1460	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.63	-0.10	0.00
1461	0.02	5.00	0.20	2.00	-0.02	0.00	-0.20	0.00	-0.01	0.05	-0.20	0.00	-0.01	2.63	0.00	0.00
1462	0.02	5.00	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.62	0.00	0.00
1463	0.03	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.62	0.00	0.00
1464	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.62	-0.10	0.00
1465	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.62	-0.10	0.00
1466	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.62	0.00	0.00
1467	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.20	0.00	0.00	2.62	0.00	0.00
1468	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.62	-0.10	0.00
1469	0.03	5.00	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.62	0.00	0.00
1470	0.02	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.62	0.00	0.00
1471	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.62	-0.10	0.00
1472	0.02	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.61	0.00	0.00
1473	0.03	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.61	0.00	0.00
1474	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.61	0.00	0.00
1475	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.61	0.00	0.00
1476	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.61	-0.10	0.00
1477	0.03	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.60	0.00	0.00
1478	0.03	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.60	0.00	0.00
1479	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.60	0.00	0.00
1480	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.60	0.00	0.00
1481	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.60	0.00	0.00
1482	0.03	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.60	0.00	0.00
1483	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.60	-0.10	0.00
1484	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.60	0.00	0.00
1485	0.02	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.60	0.00	0.00
1486	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.60	0.00	0.00
1487	0.03	5.01	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.60	0.00	0.00
1488	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.59	-0.10	0.00
1489	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.59	0.00	0.00
1490	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.59	0.00	0.00
1491	0.02	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	0.00	2.59	-0.10	0.00
1492	0.02	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.59	0.00	0.00
1493	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.59	-0.10	0.00
1494	0.03	5.00	0.20	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.59	0.00	0.00
1495	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	0.00	2.58	0.00	0.00
1496	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.58	-0.10	0.00
1497	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.05	-0.20	0.00	-0.01	2.58	0.00	0.00
1498	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.58	-0.10	0.00
1499	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.58	0.00	0.00
1500	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.58	-0.10	0.00
1501	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.58	0.00	0.00
1502	0.03	5.00	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.04	-0.10	0.00	0.00	2.58	0.00	0.00
1503	0.02	5.01	0.30	2.00	-0.02	0.00	-0.20	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.58	0.00	0.00
1504	0.02	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.58	0.00	0.00
1505	0.02	5.00	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.57	-0.10	0.00
1506	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.57	0.00	0.00
1507	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.57	0.00	0.00
1508	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.57	0.00	0.00
1509	0.03	5.01	0.20	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.57	0.00	0.00
1510	0.03	5.00	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.05	-0.10	0.00	0.00	2.57	0.00	0.00
1511	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	-0.01	2.57	0.00	0.00
1512	0.03	5.01	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	-0.01	2.56	-0.10	0.00
1513	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.10	0.00	0.00	2.56	0.00	0.00
1514	0.03	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.56	0.00	0.00
1515	0.03	5.01	0.20	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.56	0.00	0.00
1516	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.56	0.00	0.00
1517	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.56	0.00	0.00
1518	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.56	0.00	0.00
1519	0.02	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	0.00	2.56	0.00	0.00
1520	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.55	-0.10	0.00
1521	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.55	-0.10	0.00
1522	0.03	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.04	-0.20	0.00	-0.01	2.55	0.00	0.00
1523	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.20	0.00	-0.01	2.55	-0.10	0.00
1524	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.55	0.00	0.00
1525	0.02	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.55	0.00	0.00
1526	0.03	5.00	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	-0.01	2.55	0.00	0.00
1527	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.02	0.04	-0.20	0.00	0.00	2.55	0.00	0.00
1528	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.02	0.05	-0.10	0.00	0.00	2.54	0.00	0.00
1529	0.03	5.01	0.30	2.00	-0.01	0.00	-0.10	0.00	-0.01	0.04	-0.10	0.00	0.00	2.54	0.00	0.00
1530	0.03	5.00	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.02	0.05	-0.20	0.00	0.00	2.54	0.00	0.00
1531	0.03	5.01	0.30	2.00	-0.02	0.00	-0.10	0.00	-0.01	0.05	-0.10	0.00	0.00	2.54	0.00	0.00
1532	0.03	5.01	0.30	2.00	-0.01	0.00	-0.20	0.00	-0.01	0.04	-0.10	0.00	0.00	2.54	0.00	0.00
1533	0.02	5.01	0.30	2.00	-0.02	0.00	-0.20	0.00	-0.02	0.04	-0.20	0.00	-0.01	2.54	0.00	0.00
